Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2670,8,3,1684,0,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,1,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,2,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,3,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,4,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,5,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,6,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,7,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,8,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,9,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,10,0,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,11,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,12,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,13,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,14,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,15,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,16,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,17,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,18,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,19,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,20,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,21,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,22,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,23,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,24,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,25,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,26,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,27,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,28,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,29,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,30,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,31,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,32,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,33,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,34,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,35,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,36,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,37,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,38,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,39,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,40,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,41,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,42,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,43,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,44,1,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,45,2,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,46,2,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,47,2,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,48,2,0,0,0,0,0,0,0,0,0,0
2670,8,3,1684,49,2,0,0,0,0,0,0,0,0,0,0
