Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2288,4,8,8393,0,0,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,1,0,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,2,0,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,3,0,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,4,1,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,5,1,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,6,1,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,7,2,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,8,3,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,9,3,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,10,4,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,11,4,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,12,4,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,13,5,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,14,5,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,15,5,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,16,5,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,17,5,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,18,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,19,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,20,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,21,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,22,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,23,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,24,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,25,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,26,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,27,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,28,6,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,29,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,30,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,31,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,32,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,33,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,34,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,35,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,36,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,37,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,38,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,39,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,40,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,41,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,42,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,43,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,44,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,45,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,46,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,47,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,48,7,0,0,0,0,0,0,0,0,0,0
2288,4,8,8393,49,8,0,0,0,0,0,0,0,0,0,0
