Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
675,3,4,9797,0,1,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,1,1,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,2,1,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,3,1,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,4,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,5,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,6,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,7,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,8,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,9,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,10,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,11,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,12,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,13,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,14,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,15,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,16,2,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,17,3,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,18,4,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,19,4,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,20,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,21,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,22,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,23,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,24,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,25,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,26,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,27,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,28,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,29,5,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,30,6,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,31,6,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,32,6,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,33,6,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,34,6,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,35,6,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,36,6,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,37,7,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,38,8,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,39,9,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,40,9,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,41,10,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,42,10,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,43,10,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,44,10,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,45,10,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,46,10,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,47,10,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,48,10,0,0,0,0,0,0,0,0,0,0
675,3,4,9797,49,10,0,0,0,0,0,0,0,0,0,0
