Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2688,8,3,8393,0,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,1,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,2,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,3,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,4,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,5,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,6,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,7,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,8,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,9,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,10,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,11,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,12,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,13,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,14,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,15,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,16,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,17,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,18,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,19,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,20,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,21,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,22,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,23,0,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,24,1,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,25,1,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,26,1,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,27,1,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,28,1,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,29,2,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,30,2,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,31,2,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,32,3,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,33,3,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,34,3,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,35,3,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,36,4,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,37,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,38,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,39,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,40,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,41,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,42,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,43,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,44,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,45,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,46,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,47,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,48,5,0,0,0,0,0,0,0,0,0,0
2688,8,3,8393,49,5,0,0,0,0,0,0,0,0,0,0
