Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
640,3,4,6687,0,0,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,1,0,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,2,0,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,3,0,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,4,0,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,5,0,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,6,0,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,7,0,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,8,0,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,9,1,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,10,1,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,11,1,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,12,1,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,13,1,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,14,1,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,15,1,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,16,2,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,17,3,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,18,4,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,19,4,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,20,4,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,21,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,22,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,23,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,24,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,25,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,26,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,27,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,28,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,29,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,30,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,31,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,32,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,33,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,34,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,35,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,36,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,37,5,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,38,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,39,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,40,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,41,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,42,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,43,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,44,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,45,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,46,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,47,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,48,6,0,0,0,0,0,0,0,0,0,0
640,3,4,6687,49,6,0,0,0,0,0,0,0,0,0,0
