Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3741,7,8,714,0,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,1,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,2,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,3,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,4,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,5,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,6,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,7,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,8,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,9,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,10,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,11,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,12,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,13,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,14,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,15,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,16,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,17,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,18,0,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,19,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,20,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,21,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,22,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,23,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,24,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,25,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,26,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,27,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,28,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,29,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,30,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,31,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,32,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,33,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,34,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,35,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,36,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,37,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,38,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,39,1,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,40,2,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,41,2,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,42,2,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,43,2,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,44,2,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,45,2,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,46,2,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,47,2,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,48,2,0,0,0,0,0,0,0,0,0,0
3741,7,8,714,49,3,0,0,0,0,0,0,0,0,0,0
