Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
82,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,1,0,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,2,0,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,3,0,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,4,2,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,5,2,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,6,3,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,7,3,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,8,4,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,9,5,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,10,5,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,11,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,12,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,13,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,14,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,15,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,16,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,17,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,18,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,19,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,20,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,21,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,22,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,23,6,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,24,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,25,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,26,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,27,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,28,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,29,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,30,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,31,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,32,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,33,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,34,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,35,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,36,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,37,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,38,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,39,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,40,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,41,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,42,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,43,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,44,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,45,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,46,7,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,47,8,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,48,8,0,0,0,0,0,0,0,0,0,0
82,0,0,3762,49,8,0,0,0,0,0,0,0,0,0,0
