Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1356,4,3,7250,0,0,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,1,0,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,2,0,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,3,0,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,4,0,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,5,0,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,6,1,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,7,2,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,8,2,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,9,2,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,10,2,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,11,2,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,12,2,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,13,2,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,14,2,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,15,4,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,16,4,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,17,4,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,18,4,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,19,4,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,20,4,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,21,4,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,22,4,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,23,5,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,24,5,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,25,5,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,26,5,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,27,5,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,28,6,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,29,6,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,30,6,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,31,6,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,32,7,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,33,7,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,34,7,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,35,7,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,36,7,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,37,7,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,38,7,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,39,8,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,40,8,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,41,8,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,42,8,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,43,8,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,44,9,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,45,9,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,46,9,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,47,9,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,48,9,0,0,0,0,0,0,0,0,0,0
1356,4,3,7250,49,9,0,0,0,0,0,0,0,0,0,0
