Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3937,9,8,2745,0,0,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,1,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,2,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,3,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,4,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,5,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,6,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,7,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,8,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,9,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,10,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,11,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,12,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,13,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,14,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,15,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,16,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,17,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,18,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,19,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,20,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,21,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,22,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,23,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,24,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,25,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,26,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,27,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,28,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,29,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,30,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,31,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,32,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,33,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,34,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,35,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,36,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,37,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,38,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,39,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,40,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,41,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,42,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,43,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,44,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,45,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,46,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,47,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,48,1,0,0,0,0,0,0,0,0,0,0
3937,9,8,2745,49,1,0,0,0,0,0,0,0,0,0,0
