Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2674,8,3,8752,0,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,1,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,2,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,3,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,4,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,5,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,6,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,7,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,8,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,9,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,10,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,11,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,12,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,13,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,14,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,15,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,16,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,17,0,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,18,1,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,19,1,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,20,1,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,21,1,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,22,1,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,23,1,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,24,1,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,25,2,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,26,2,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,27,2,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,28,2,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,29,2,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,30,2,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,31,2,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,32,2,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,33,3,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,34,4,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,35,4,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,36,4,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,37,4,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,38,4,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,39,4,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,40,5,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,41,5,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,42,5,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,43,5,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,44,5,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,45,5,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,46,5,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,47,5,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,48,5,0,0,0,0,0,0,0,0,0,0
2674,8,3,8752,49,5,0,0,0,0,0,0,0,0,0,0
