Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3566,9,5,7012,0,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,1,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,2,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,3,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,4,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,5,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,6,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,7,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,8,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,9,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,10,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,11,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,12,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,13,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,14,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,15,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,16,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,17,0,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,18,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,19,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,20,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,21,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,22,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,23,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,24,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,25,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,26,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,27,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,28,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,29,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,30,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,31,1,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,32,2,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,33,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,34,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,35,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,36,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,37,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,38,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,39,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,40,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,41,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,42,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,43,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,44,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,45,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,46,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,47,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,48,3,0,0,0,0,0,0,0,0,0,0
3566,9,5,7012,49,3,0,0,0,0,0,0,0,0,0,0
