Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1791,5,4,6167,0,0,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,1,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,2,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,3,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,4,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,5,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,6,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,7,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,8,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,9,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,10,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,11,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,12,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,13,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,14,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,15,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,16,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,17,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,18,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,19,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,20,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,21,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,22,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,23,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,24,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,25,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,26,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,27,1,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,28,2,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,29,2,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,30,2,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,31,2,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,32,2,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,33,2,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,34,3,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,35,3,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,36,3,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,37,3,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,38,3,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,39,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,40,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,41,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,42,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,43,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,44,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,45,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,46,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,47,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,48,4,0,0,0,0,0,0,0,0,0,0
1791,5,4,6167,49,4,0,0,0,0,0,0,0,0,0,0
