Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1974,4,5,8752,0,0,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,1,0,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,2,1,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,3,1,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,4,1,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,5,1,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,6,1,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,7,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,8,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,9,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,10,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,11,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,12,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,13,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,14,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,15,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,16,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,17,2,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,18,3,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,19,3,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,20,3,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,21,3,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,22,3,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,23,3,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,24,3,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,25,3,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,26,3,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,27,4,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,28,4,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,29,4,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,30,4,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,31,4,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,32,4,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,33,5,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,34,6,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,35,6,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,36,6,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,37,6,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,38,7,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,39,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,40,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,41,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,42,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,43,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,44,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,45,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,46,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,47,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,48,8,0,0,0,0,0,0,0,0,0,0
1974,4,5,8752,49,8,0,0,0,0,0,0,0,0,0,0
