Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3107,9,4,4373,0,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,1,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,2,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,3,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,4,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,5,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,6,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,7,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,8,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,9,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,10,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,11,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,12,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,13,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,14,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,15,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,16,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,17,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,18,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,19,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,20,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,21,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,22,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,23,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,24,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,25,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,26,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,27,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,28,0,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,29,1,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,30,1,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,31,1,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,32,2,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,33,2,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,34,2,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,35,2,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,36,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,37,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,38,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,39,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,40,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,41,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,42,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,43,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,44,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,45,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,46,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,47,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,48,3,0,0,0,0,0,0,0,0,0,0
3107,9,4,4373,49,3,0,0,0,0,0,0,0,0,0,0
