Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3650,10,5,3560,0,1,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,1,1,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,2,1,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,3,1,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,4,1,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,5,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,6,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,7,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,8,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,9,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,10,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,11,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,12,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,13,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,14,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,15,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,16,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,17,2,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,18,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,19,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,20,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,21,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,22,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,23,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,24,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,25,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,26,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,27,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,28,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,29,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,30,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,31,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,32,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,33,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,34,3,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,35,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,36,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,37,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,38,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,39,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,40,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,41,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,42,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,43,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,44,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,45,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,46,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,47,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,48,4,0,0,0,0,0,0,0,0,0,0
3650,10,5,3560,49,4,0,0,0,0,0,0,0,0,0,0
