Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1341,4,3,714,0,0,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,1,0,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,2,0,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,3,0,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,4,1,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,5,1,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,6,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,7,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,8,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,9,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,10,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,11,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,12,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,13,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,14,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,15,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,16,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,17,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,18,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,19,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,20,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,21,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,22,2,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,23,3,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,24,3,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,25,3,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,26,3,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,27,3,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,28,3,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,29,3,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,30,3,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,31,4,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,32,4,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,33,4,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,34,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,35,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,36,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,37,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,38,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,39,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,40,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,41,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,42,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,43,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,44,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,45,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,46,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,47,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,48,5,0,0,0,0,0,0,0,0,0,0
1341,4,3,714,49,5,0,0,0,0,0,0,0,0,0,0
