Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3508,9,5,5874,0,0,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,1,0,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,2,0,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,3,0,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,4,0,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,5,1,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,6,1,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,7,1,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,8,2,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,9,2,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,10,2,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,11,2,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,12,3,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,13,3,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,14,3,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,15,3,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,16,3,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,17,3,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,18,3,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,19,3,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,20,3,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,21,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,22,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,23,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,24,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,25,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,26,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,27,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,28,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,29,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,30,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,31,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,32,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,33,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,34,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,35,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,36,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,37,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,38,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,39,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,40,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,41,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,42,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,43,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,44,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,45,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,46,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,47,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,48,5,0,0,0,0,0,0,0,0,0,0
3508,9,5,5874,49,5,0,0,0,0,0,0,0,0,0,0
