Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2464,6,8,1071,0,0,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,1,0,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,2,1,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,3,1,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,4,1,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,5,1,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,6,1,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,7,2,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,8,2,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,9,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,10,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,11,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,12,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,13,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,14,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,15,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,16,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,17,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,18,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,19,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,20,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,21,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,22,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,23,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,24,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,25,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,26,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,27,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,28,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,29,3,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,30,4,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,31,4,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,32,4,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,33,4,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,34,4,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,35,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,36,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,37,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,38,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,39,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,40,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,41,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,42,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,43,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,44,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,45,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,46,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,47,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,48,5,0,0,0,0,0,0,0,0,0,0
2464,6,8,1071,49,5,0,0,0,0,0,0,0,0,0,0
