Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
118,1,3,6216,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,1,0,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,2,0,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,3,0,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,4,1,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,5,1,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,6,2,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,7,3,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,8,3,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,9,3,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,10,3,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,11,3,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,12,3,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,13,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,14,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,15,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,16,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,17,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,18,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,19,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,20,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,21,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,22,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,23,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,24,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,25,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,26,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,27,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,28,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,29,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,30,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,31,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,32,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,33,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,34,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,35,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,36,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,37,4,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,38,5,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,39,5,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,40,6,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,41,6,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,42,6,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,43,6,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,44,6,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,45,7,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,46,7,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,47,7,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,48,7,0,0,0,0,0,0,0,0,0,0
118,1,3,6216,49,7,0,0,0,0,0,0,0,0,0,0
