Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1540,6,3,6687,0,0,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,1,0,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,2,0,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,3,0,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,4,0,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,5,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,6,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,7,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,8,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,9,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,10,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,11,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,12,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,13,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,14,1,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,15,2,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,16,2,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,17,2,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,18,2,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,19,2,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,20,2,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,21,2,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,22,3,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,23,3,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,24,3,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,25,3,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,26,3,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,27,3,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,28,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,29,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,30,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,31,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,32,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,33,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,34,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,35,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,36,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,37,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,38,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,39,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,40,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,41,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,42,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,43,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,44,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,45,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,46,4,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,47,5,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,48,5,0,0,0,0,0,0,0,0,0,0
1540,6,3,6687,49,5,0,0,0,0,0,0,0,0,0,0
