Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
996,3,5,9123,0,0,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,1,0,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,2,0,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,3,0,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,4,0,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,5,0,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,6,0,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,7,0,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,8,0,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,9,2,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,10,2,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,11,2,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,12,2,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,13,2,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,14,3,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,15,3,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,16,3,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,17,3,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,18,3,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,19,3,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,20,3,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,21,4,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,22,4,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,23,4,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,24,4,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,25,5,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,26,5,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,27,5,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,28,5,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,29,5,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,30,5,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,31,5,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,32,5,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,33,5,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,34,6,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,35,6,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,36,6,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,37,6,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,38,6,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,39,6,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,40,7,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,41,7,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,42,7,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,43,7,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,44,7,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,45,7,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,46,7,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,47,7,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,48,7,0,0,0,0,0,0,0,0,0,0
996,3,5,9123,49,7,0,0,0,0,0,0,0,0,0,0
