Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3787,7,8,4464,0,0,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,1,0,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,2,0,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,3,0,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,4,0,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,5,0,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,6,1,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,7,1,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,8,1,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,9,1,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,10,1,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,11,2,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,12,2,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,13,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,14,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,15,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,16,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,17,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,18,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,19,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,20,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,21,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,22,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,23,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,24,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,25,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,26,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,27,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,28,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,29,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,30,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,31,3,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,32,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,33,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,34,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,35,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,36,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,37,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,38,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,39,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,40,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,41,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,42,4,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,43,5,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,44,5,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,45,5,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,46,5,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,47,5,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,48,5,0,0,0,0,0,0,0,0,0,0
3787,7,8,4464,49,6,0,0,0,0,0,0,0,0,0,0
