Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
871,2,5,7098,0,0,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,1,0,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,2,0,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,3,0,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,4,0,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,5,0,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,6,2,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,7,2,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,8,3,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,9,3,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,10,3,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,11,3,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,12,3,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,13,3,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,14,3,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,15,4,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,16,4,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,17,4,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,18,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,19,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,20,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,21,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,22,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,23,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,24,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,25,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,26,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,27,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,28,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,29,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,30,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,31,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,32,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,33,6,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,34,7,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,35,7,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,36,7,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,37,7,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,38,7,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,39,7,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,40,7,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,41,7,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,42,7,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,43,8,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,44,8,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,45,8,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,46,8,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,47,9,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,48,9,0,0,0,0,0,0,0,0,0,0
871,2,5,7098,49,9,0,0,0,0,0,0,0,0,0,0
