Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3626,10,5,1871,0,0,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,1,0,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,2,0,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,3,0,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,4,0,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,5,0,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,6,0,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,7,0,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,8,1,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,9,1,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,10,1,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,11,1,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,12,1,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,13,1,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,14,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,15,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,16,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,17,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,18,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,19,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,20,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,21,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,22,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,23,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,24,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,25,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,26,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,27,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,28,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,29,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,30,2,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,31,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,32,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,33,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,34,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,35,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,36,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,37,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,38,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,39,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,40,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,41,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,42,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,43,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,44,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,45,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,46,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,47,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,48,3,0,0,0,0,0,0,0,0,0,0
3626,10,5,1871,49,3,0,0,0,0,0,0,0,0,0,0
