Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4092,10,8,5819,0,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,1,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,2,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,3,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,4,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,5,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,6,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,7,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,8,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,9,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,10,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,11,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,12,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,13,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,14,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,15,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,16,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,17,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,18,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,19,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,20,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,21,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,22,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,23,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,24,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,25,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,26,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,27,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,28,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,29,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,30,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,31,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,32,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,33,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,34,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,35,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,36,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,37,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,38,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,39,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,40,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,41,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,42,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,43,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,44,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,45,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,46,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,47,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,48,0,0,0,0,0,0,0,0,0,0,0
4092,10,8,5819,49,0,0,0,0,0,0,0,0,0,0,0
