Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3988,9,8,8393,0,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,1,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,2,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,3,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,4,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,5,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,6,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,7,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,8,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,9,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,10,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,11,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,12,0,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,13,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,14,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,15,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,16,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,17,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,18,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,19,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,20,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,21,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,22,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,23,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,24,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,25,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,26,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,27,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,28,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,29,1,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,30,2,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,31,2,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,32,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,33,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,34,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,35,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,36,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,37,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,38,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,39,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,40,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,41,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,42,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,43,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,44,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,45,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,46,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,47,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,48,3,0,0,0,0,0,0,0,0,0,0
3988,9,8,8393,49,3,0,0,0,0,0,0,0,0,0,0
