Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2316,5,8,9893,0,0,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,1,0,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,2,0,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,3,0,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,4,0,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,5,0,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,6,0,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,7,0,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,8,0,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,9,1,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,10,1,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,11,1,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,12,1,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,13,2,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,14,2,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,15,2,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,16,2,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,17,3,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,18,3,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,19,3,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,20,3,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,21,4,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,22,4,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,23,5,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,24,5,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,25,5,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,26,5,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,27,5,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,28,5,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,29,5,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,30,5,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,31,5,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,32,6,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,33,6,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,34,6,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,35,6,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,36,6,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,37,6,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,38,6,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,39,6,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,40,6,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,41,7,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,42,7,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,43,7,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,44,7,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,45,7,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,46,7,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,47,7,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,48,7,0,0,0,0,0,0,0,0,0,0
2316,5,8,9893,49,7,0,0,0,0,0,0,0,0,0,0
