Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1951,4,5,8948,0,0,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,1,0,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,2,0,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,3,0,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,4,1,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,5,1,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,6,1,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,7,2,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,8,2,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,9,2,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,10,2,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,11,2,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,12,2,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,13,3,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,14,3,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,15,3,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,16,3,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,17,3,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,18,3,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,19,3,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,20,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,21,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,22,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,23,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,24,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,25,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,26,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,27,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,28,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,29,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,30,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,31,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,32,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,33,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,34,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,35,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,36,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,37,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,38,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,39,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,40,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,41,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,42,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,43,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,44,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,45,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,46,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,47,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,48,4,0,0,0,0,0,0,0,0,0,0
1951,4,5,8948,49,4,0,0,0,0,0,0,0,0,0,0
