Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3806,8,8,7891,0,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,1,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,2,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,3,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,4,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,5,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,6,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,7,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,8,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,9,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,10,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,11,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,12,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,13,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,14,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,15,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,16,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,17,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,18,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,19,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,20,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,21,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,22,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,23,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,24,0,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,25,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,26,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,27,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,28,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,29,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,30,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,31,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,32,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,33,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,34,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,35,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,36,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,37,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,38,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,39,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,40,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,41,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,42,1,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,43,2,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,44,2,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,45,3,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,46,3,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,47,3,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,48,3,0,0,0,0,0,0,0,0,0,0
3806,8,8,7891,49,3,0,0,0,0,0,0,0,0,0,0
