Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3578,9,5,7263,0,0,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,1,0,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,2,1,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,3,1,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,4,1,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,5,1,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,6,1,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,7,1,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,8,1,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,9,1,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,10,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,11,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,12,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,13,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,14,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,15,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,16,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,17,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,18,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,19,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,20,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,21,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,22,2,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,23,3,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,24,3,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,25,3,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,26,4,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,27,4,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,28,5,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,29,5,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,30,6,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,31,6,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,32,6,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,33,6,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,34,6,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,35,6,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,36,7,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,37,7,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,38,7,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,39,7,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,40,7,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,41,8,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,42,8,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,43,8,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,44,8,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,45,8,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,46,8,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,47,8,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,48,8,0,0,0,0,0,0,0,0,0,0
3578,9,5,7263,49,8,0,0,0,0,0,0,0,0,0,0
