Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3719,7,8,6921,0,1,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,1,1,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,2,1,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,3,1,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,4,1,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,5,1,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,6,1,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,7,1,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,8,2,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,9,2,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,10,2,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,11,2,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,12,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,13,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,14,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,15,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,16,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,17,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,18,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,19,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,20,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,21,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,22,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,23,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,24,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,25,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,26,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,27,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,28,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,29,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,30,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,31,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,32,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,33,3,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,34,4,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,35,4,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,36,4,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,37,4,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,38,4,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,39,5,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,40,5,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,41,5,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,42,5,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,43,6,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,44,6,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,45,6,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,46,7,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,47,7,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,48,7,0,0,0,0,0,0,0,0,0,0
3719,7,8,6921,49,7,0,0,0,0,0,0,0,0,0,0
