Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
221,2,3,2163,0,0,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,1,0,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,2,0,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,3,0,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,4,0,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,5,0,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,6,0,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,7,1,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,8,2,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,9,2,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,10,2,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,11,2,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,12,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,13,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,14,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,15,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,16,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,17,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,18,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,19,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,20,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,21,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,22,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,23,3,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,24,4,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,25,4,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,26,4,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,27,4,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,28,4,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,29,5,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,30,5,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,31,5,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,32,5,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,33,5,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,34,5,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,35,6,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,36,6,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,37,6,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,38,7,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,39,7,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,40,7,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,41,8,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,42,8,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,43,8,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,44,8,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,45,9,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,46,9,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,47,9,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,48,9,0,0,0,0,0,0,0,0,0,0
221,2,3,2163,49,9,0,0,0,0,0,0,0,0,0,0
