Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2827,10,3,7599,0,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,1,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,2,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,3,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,4,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,5,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,6,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,7,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,8,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,9,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,10,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,11,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,12,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,13,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,14,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,15,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,16,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,17,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,18,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,19,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,20,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,21,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,22,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,23,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,24,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,25,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,26,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,27,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,28,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,29,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,30,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,31,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,32,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,33,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,34,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,35,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,36,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,37,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,38,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,39,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,40,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,41,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,42,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,43,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,44,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,45,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,46,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,47,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,48,0,0,0,0,0,0,0,0,0,0,0
2827,10,3,7599,49,0,0,0,0,0,0,0,0,0,0,0
