Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1276,3,8,5795,0,0,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,1,0,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,2,0,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,3,1,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,4,1,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,5,1,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,6,1,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,7,1,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,8,2,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,9,2,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,10,2,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,11,2,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,12,2,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,13,2,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,14,3,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,15,3,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,16,4,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,17,5,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,18,5,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,19,5,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,20,5,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,21,5,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,22,5,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,23,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,24,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,25,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,26,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,27,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,28,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,29,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,30,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,31,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,32,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,33,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,34,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,35,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,36,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,37,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,38,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,39,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,40,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,41,6,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,42,7,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,43,7,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,44,7,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,45,7,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,46,7,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,47,7,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,48,7,0,0,0,0,0,0,0,0,0,0
1276,3,8,5795,49,7,0,0,0,0,0,0,0,0,0,0
