Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3832,8,8,659,0,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,1,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,2,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,3,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,4,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,5,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,6,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,7,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,8,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,9,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,10,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,11,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,12,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,13,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,14,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,15,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,16,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,17,0,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,18,1,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,19,1,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,20,1,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,21,2,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,22,2,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,23,2,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,24,2,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,25,3,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,26,3,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,27,3,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,28,3,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,29,3,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,30,3,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,31,3,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,32,3,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,33,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,34,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,35,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,36,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,37,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,38,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,39,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,40,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,41,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,42,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,43,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,44,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,45,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,46,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,47,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,48,4,0,0,0,0,0,0,0,0,0,0
3832,8,8,659,49,4,0,0,0,0,0,0,0,0,0,0
