Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1752,5,4,1641,0,0,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,1,0,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,2,0,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,3,0,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,4,0,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,5,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,6,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,7,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,8,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,9,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,10,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,11,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,12,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,13,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,14,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,15,1,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,16,2,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,17,2,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,18,2,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,19,2,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,20,2,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,21,2,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,22,2,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,23,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,24,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,25,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,26,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,27,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,28,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,29,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,30,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,31,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,32,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,33,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,34,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,35,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,36,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,37,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,38,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,39,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,40,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,41,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,42,3,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,43,4,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,44,4,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,45,4,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,46,4,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,47,4,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,48,5,0,0,0,0,0,0,0,0,0,0
1752,5,4,1641,49,5,0,0,0,0,0,0,0,0,0,0
