Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2850,10,3,3560,0,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,1,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,2,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,3,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,4,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,5,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,6,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,7,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,8,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,9,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,10,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,11,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,12,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,13,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,14,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,15,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,16,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,17,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,18,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,19,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,20,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,21,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,22,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,23,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,24,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,25,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,26,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,27,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,28,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,29,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,30,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,31,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,32,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,33,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,34,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,35,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,36,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,37,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,38,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,39,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,40,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,41,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,42,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,43,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,44,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,45,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,46,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,47,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,48,0,0,0,0,0,0,0,0,0,0,0
2850,10,3,3560,49,0,0,0,0,0,0,0,0,0,0,0
