Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3357,7,5,4187,0,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,1,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,2,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,3,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,4,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,5,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,6,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,7,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,8,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,9,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,10,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,11,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,12,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,13,0,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,14,2,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,15,2,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,16,2,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,17,2,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,18,3,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,19,3,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,20,3,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,21,3,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,22,3,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,23,4,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,24,4,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,25,4,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,26,4,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,27,4,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,28,4,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,29,4,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,30,4,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,31,5,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,32,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,33,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,34,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,35,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,36,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,37,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,38,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,39,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,40,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,41,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,42,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,43,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,44,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,45,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,46,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,47,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,48,6,0,0,0,0,0,0,0,0,0,0
3357,7,5,4187,49,7,0,0,0,0,0,0,0,0,0,0
