Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
67,0,0,9396,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,1,1,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,2,1,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,3,1,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,4,1,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,5,2,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,6,2,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,7,2,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,8,2,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,9,2,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,10,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,11,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,12,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,13,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,14,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,15,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,16,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,17,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,18,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,19,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,20,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,21,3,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,22,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,23,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,24,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,25,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,26,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,27,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,28,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,29,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,30,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,31,5,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,32,6,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,33,6,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,34,6,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,35,6,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,36,7,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,37,7,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,38,7,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,39,7,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,40,7,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,41,7,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,42,8,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,43,8,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,44,9,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,45,9,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,46,9,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,47,9,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,48,9,0,0,0,0,0,0,0,0,0,0
67,0,0,9396,49,9,0,0,0,0,0,0,0,0,0,0
