Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3584,9,5,2435,0,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,1,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,2,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,3,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,4,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,5,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,6,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,7,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,8,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,9,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,10,0,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,11,1,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,12,1,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,13,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,14,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,15,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,16,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,17,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,18,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,19,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,20,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,21,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,22,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,23,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,24,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,25,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,26,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,27,2,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,28,3,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,29,3,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,30,3,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,31,4,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,32,4,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,33,4,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,34,4,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,35,4,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,36,4,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,37,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,38,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,39,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,40,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,41,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,42,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,43,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,44,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,45,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,46,5,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,47,6,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,48,6,0,0,0,0,0,0,0,0,0,0
3584,9,5,2435,49,6,0,0,0,0,0,0,0,0,0,0
