Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2118,6,5,6216,0,0,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,1,0,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,2,0,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,3,0,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,4,0,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,5,1,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,6,2,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,7,3,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,8,3,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,9,4,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,10,4,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,11,4,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,12,4,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,13,4,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,14,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,15,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,16,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,17,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,18,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,19,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,20,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,21,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,22,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,23,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,24,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,25,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,26,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,27,5,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,28,6,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,29,6,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,30,7,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,31,7,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,32,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,33,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,34,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,35,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,36,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,37,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,38,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,39,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,40,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,41,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,42,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,43,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,44,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,45,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,46,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,47,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,48,8,0,0,0,0,0,0,0,0,0,0
2118,6,5,6216,49,8,0,0,0,0,0,0,0,0,0,0
