Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3957,9,8,4187,0,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,1,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,2,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,3,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,4,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,5,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,6,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,7,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,8,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,9,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,10,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,11,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,12,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,13,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,14,0,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,15,1,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,16,1,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,17,1,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,18,1,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,19,1,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,20,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,21,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,22,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,23,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,24,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,25,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,26,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,27,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,28,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,29,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,30,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,31,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,32,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,33,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,34,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,35,2,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,36,3,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,37,3,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,38,3,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,39,3,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,40,3,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,41,4,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,42,4,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,43,4,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,44,4,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,45,4,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,46,4,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,47,4,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,48,4,0,0,0,0,0,0,0,0,0,0
3957,9,8,4187,49,4,0,0,0,0,0,0,0,0,0,0
