Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
598,2,4,2787,0,0,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,1,0,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,2,0,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,3,0,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,4,0,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,5,1,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,6,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,7,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,8,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,9,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,10,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,11,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,12,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,13,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,14,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,15,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,16,2,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,17,3,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,18,3,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,19,3,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,20,3,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,21,3,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,22,4,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,23,4,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,24,5,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,25,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,26,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,27,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,28,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,29,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,30,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,31,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,32,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,33,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,34,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,35,6,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,36,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,37,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,38,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,39,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,40,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,41,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,42,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,43,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,44,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,45,7,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,46,8,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,47,8,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,48,8,0,0,0,0,0,0,0,0,0,0
598,2,4,2787,49,8,0,0,0,0,0,0,0,0,0,0
