Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1441,5,3,714,0,0,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,1,0,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,2,0,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,3,0,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,4,0,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,5,0,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,6,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,7,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,8,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,9,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,10,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,11,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,12,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,13,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,14,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,15,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,16,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,17,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,18,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,19,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,20,1,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,21,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,22,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,23,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,24,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,25,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,26,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,27,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,28,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,29,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,30,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,31,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,32,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,33,2,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,34,3,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,35,3,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,36,3,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,37,3,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,38,3,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,39,3,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,40,3,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,41,3,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,42,4,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,43,4,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,44,4,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,45,4,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,46,5,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,47,5,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,48,5,0,0,0,0,0,0,0,0,0,0
1441,5,3,714,49,5,0,0,0,0,0,0,0,0,0,0
