Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3518,9,5,6216,0,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,1,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,2,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,3,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,4,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,5,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,6,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,7,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,8,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,9,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,10,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,11,0,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,12,1,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,13,1,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,14,1,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,15,1,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,16,1,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,17,2,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,18,2,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,19,2,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,20,2,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,21,2,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,22,2,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,23,2,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,24,3,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,25,4,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,26,4,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,27,4,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,28,4,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,29,4,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,30,4,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,31,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,32,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,33,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,34,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,35,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,36,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,37,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,38,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,39,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,40,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,41,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,42,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,43,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,44,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,45,5,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,46,6,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,47,6,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,48,6,0,0,0,0,0,0,0,0,0,0
3518,9,5,6216,49,6,0,0,0,0,0,0,0,0,0,0
