Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3486,8,5,973,0,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,1,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,2,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,3,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,4,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,5,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,6,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,7,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,8,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,9,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,10,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,11,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,12,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,13,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,14,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,15,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,16,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,17,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,18,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,19,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,20,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,21,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,22,0,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,23,1,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,24,2,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,25,2,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,26,2,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,27,2,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,28,2,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,29,2,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,30,2,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,31,2,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,32,2,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,33,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,34,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,35,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,36,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,37,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,38,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,39,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,40,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,41,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,42,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,43,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,44,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,45,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,46,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,47,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,48,4,0,0,0,0,0,0,0,0,0,0
3486,8,5,973,49,4,0,0,0,0,0,0,0,0,0,0
