Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2759,9,3,9781,0,0,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,1,0,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,2,0,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,3,0,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,4,0,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,5,0,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,6,1,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,7,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,8,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,9,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,10,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,11,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,12,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,13,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,14,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,15,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,16,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,17,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,18,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,19,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,20,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,21,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,22,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,23,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,24,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,25,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,26,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,27,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,28,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,29,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,30,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,31,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,32,2,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,33,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,34,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,35,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,36,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,37,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,38,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,39,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,40,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,41,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,42,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,43,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,44,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,45,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,46,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,47,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,48,3,0,0,0,0,0,0,0,0,0,0
2759,9,3,9781,49,3,0,0,0,0,0,0,0,0,0,0
