Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2159,6,5,9781,0,1,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,1,1,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,2,1,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,3,1,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,4,1,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,5,2,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,6,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,7,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,8,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,9,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,10,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,11,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,12,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,13,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,14,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,15,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,16,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,17,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,18,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,19,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,20,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,21,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,22,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,23,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,24,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,25,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,26,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,27,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,28,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,29,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,30,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,31,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,32,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,33,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,34,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,35,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,36,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,37,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,38,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,39,3,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,40,4,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,41,4,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,42,4,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,43,4,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,44,4,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,45,4,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,46,4,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,47,4,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,48,4,0,0,0,0,0,0,0,0,0,0
2159,6,5,9781,49,4,0,0,0,0,0,0,0,0,0,0
