Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2519,7,3,6921,0,0,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,1,0,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,2,0,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,3,0,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,4,0,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,5,0,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,6,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,7,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,8,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,9,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,10,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,11,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,12,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,13,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,14,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,15,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,16,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,17,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,18,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,19,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,20,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,21,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,22,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,23,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,24,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,25,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,26,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,27,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,28,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,29,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,30,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,31,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,32,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,33,1,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,34,2,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,35,3,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,36,3,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,37,4,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,38,4,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,39,4,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,40,5,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,41,5,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,42,5,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,43,5,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,44,5,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,45,5,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,46,5,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,47,5,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,48,5,0,0,0,0,0,0,0,0,0,0
2519,7,3,6921,49,5,0,0,0,0,0,0,0,0,0,0
