Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
527,2,4,7599,0,0,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,1,1,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,2,1,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,3,1,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,4,1,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,5,1,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,6,1,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,7,1,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,8,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,9,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,10,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,11,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,12,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,13,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,14,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,15,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,16,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,17,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,18,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,19,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,20,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,21,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,22,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,23,2,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,24,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,25,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,26,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,27,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,28,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,29,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,30,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,31,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,32,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,33,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,34,3,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,35,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,36,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,37,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,38,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,39,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,40,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,41,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,42,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,43,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,44,4,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,45,5,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,46,5,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,47,5,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,48,5,0,0,0,0,0,0,0,0,0,0
527,2,4,7599,49,5,0,0,0,0,0,0,0,0,0,0
