Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3296,10,4,9123,0,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,1,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,2,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,3,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,4,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,5,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,6,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,7,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,8,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,9,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,10,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,11,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,12,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,13,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,14,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,15,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,16,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,17,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,18,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,19,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,20,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,21,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,22,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,23,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,24,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,25,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,26,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,27,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,28,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,29,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,30,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,31,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,32,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,33,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,34,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,35,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,36,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,37,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,38,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,39,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,40,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,41,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,42,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,43,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,44,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,45,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,46,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,47,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,48,0,0,0,0,0,0,0,0,0,0,0
3296,10,4,9123,49,0,0,0,0,0,0,0,0,0,0,0
