Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1506,6,3,7891,0,0,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,1,0,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,2,0,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,3,1,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,4,1,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,5,1,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,6,1,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,7,2,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,8,2,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,9,2,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,10,2,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,11,3,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,12,3,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,13,3,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,14,3,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,15,4,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,16,5,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,17,5,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,18,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,19,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,20,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,21,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,22,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,23,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,24,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,25,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,26,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,27,6,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,28,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,29,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,30,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,31,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,32,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,33,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,34,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,35,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,36,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,37,7,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,38,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,39,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,40,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,41,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,42,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,43,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,44,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,45,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,46,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,47,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,48,8,0,0,0,0,0,0,0,0,0,0
1506,6,3,7891,49,8,0,0,0,0,0,0,0,0,0,0
