Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3853,8,8,4984,0,0,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,1,0,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,2,0,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,3,0,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,4,0,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,5,0,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,6,0,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,7,0,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,8,0,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,9,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,10,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,11,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,12,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,13,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,14,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,15,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,16,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,17,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,18,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,19,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,20,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,21,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,22,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,23,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,24,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,25,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,26,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,27,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,28,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,29,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,30,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,31,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,32,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,33,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,34,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,35,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,36,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,37,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,38,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,39,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,40,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,41,1,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,42,2,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,43,2,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,44,2,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,45,2,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,46,2,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,47,2,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,48,2,0,0,0,0,0,0,0,0,0,0
3853,8,8,4984,49,2,0,0,0,0,0,0,0,0,0,0
