Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1641,4,4,714,0,0,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,1,0,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,2,0,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,3,0,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,4,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,5,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,6,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,7,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,8,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,9,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,10,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,11,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,12,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,13,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,14,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,15,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,16,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,17,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,18,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,19,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,20,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,21,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,22,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,23,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,24,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,25,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,26,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,27,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,28,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,29,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,30,1,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,31,2,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,32,2,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,33,2,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,34,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,35,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,36,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,37,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,38,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,39,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,40,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,41,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,42,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,43,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,44,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,45,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,46,3,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,47,4,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,48,4,0,0,0,0,0,0,0,0,0,0
1641,4,4,714,49,4,0,0,0,0,0,0,0,0,0,0
