Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2728,9,3,2496,0,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,1,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,2,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,3,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,4,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,5,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,6,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,7,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,8,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,9,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,10,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,11,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,12,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,13,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,14,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,15,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,16,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,17,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,18,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,19,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,20,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,21,0,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,22,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,23,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,24,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,25,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,26,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,27,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,28,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,29,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,30,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,31,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,32,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,33,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,34,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,35,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,36,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,37,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,38,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,39,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,40,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,41,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,42,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,43,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,44,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,45,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,46,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,47,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,48,1,0,0,0,0,0,0,0,0,0,0
2728,9,3,2496,49,1,0,0,0,0,0,0,0,0,0,0
