Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3979,9,8,7365,0,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,1,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,2,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,3,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,4,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,5,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,6,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,7,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,8,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,9,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,10,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,11,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,12,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,13,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,14,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,15,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,16,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,17,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,18,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,19,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,20,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,21,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,22,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,23,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,24,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,25,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,26,0,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,27,1,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,28,1,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,29,1,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,30,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,31,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,32,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,33,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,34,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,35,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,36,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,37,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,38,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,39,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,40,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,41,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,42,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,43,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,44,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,45,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,46,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,47,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,48,2,0,0,0,0,0,0,0,0,0,0
3979,9,8,7365,49,2,0,0,0,0,0,0,0,0,0,0
