Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3548,9,5,6021,0,0,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,1,0,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,2,0,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,3,0,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,4,0,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,5,0,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,6,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,7,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,8,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,9,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,10,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,11,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,12,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,13,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,14,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,15,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,16,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,17,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,18,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,19,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,20,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,21,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,22,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,23,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,24,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,25,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,26,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,27,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,28,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,29,1,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,30,2,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,31,2,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,32,2,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,33,2,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,34,2,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,35,2,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,36,3,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,37,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,38,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,39,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,40,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,41,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,42,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,43,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,44,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,45,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,46,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,47,4,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,48,5,0,0,0,0,0,0,0,0,0,0
3548,9,5,6021,49,5,0,0,0,0,0,0,0,0,0,0
