Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3652,10,5,1641,0,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,1,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,2,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,3,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,4,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,5,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,6,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,7,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,8,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,9,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,10,0,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,11,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,12,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,13,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,14,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,15,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,16,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,17,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,18,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,19,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,20,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,21,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,22,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,23,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,24,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,25,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,26,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,27,1,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,28,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,29,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,30,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,31,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,32,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,33,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,34,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,35,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,36,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,37,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,38,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,39,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,40,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,41,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,42,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,43,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,44,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,45,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,46,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,47,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,48,2,0,0,0,0,0,0,0,0,0,0
3652,10,5,1641,49,3,0,0,0,0,0,0,0,0,0,0
