Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2312,5,8,2599,0,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,1,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,2,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,3,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,4,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,5,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,6,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,7,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,8,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,9,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,10,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,11,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,12,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,13,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,14,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,15,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,16,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,17,0,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,18,1,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,19,2,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,20,2,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,21,2,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,22,2,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,23,2,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,24,3,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,25,3,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,26,3,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,27,3,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,28,3,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,29,4,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,30,4,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,31,4,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,32,4,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,33,4,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,34,5,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,35,5,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,36,5,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,37,5,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,38,5,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,39,5,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,40,6,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,41,7,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,42,7,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,43,7,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,44,7,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,45,7,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,46,7,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,47,7,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,48,7,0,0,0,0,0,0,0,0,0,0
2312,5,8,2599,49,7,0,0,0,0,0,0,0,0,0,0
