Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3120,9,4,6036,0,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,1,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,2,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,3,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,4,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,5,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,6,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,7,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,8,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,9,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,10,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,11,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,12,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,13,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,14,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,15,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,16,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,17,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,18,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,19,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,20,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,21,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,22,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,23,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,24,0,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,25,1,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,26,1,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,27,2,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,28,2,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,29,2,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,30,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,31,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,32,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,33,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,34,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,35,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,36,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,37,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,38,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,39,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,40,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,41,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,42,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,43,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,44,3,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,45,4,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,46,4,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,47,4,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,48,4,0,0,0,0,0,0,0,0,0,0
3120,9,4,6036,49,4,0,0,0,0,0,0,0,0,0,0
