Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2261,4,8,2251,0,0,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,1,0,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,2,1,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,3,2,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,4,2,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,5,2,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,6,2,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,7,2,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,8,3,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,9,3,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,10,4,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,11,4,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,12,4,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,13,4,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,14,4,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,15,5,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,16,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,17,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,18,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,19,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,20,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,21,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,22,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,23,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,24,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,25,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,26,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,27,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,28,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,29,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,30,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,31,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,32,6,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,33,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,34,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,35,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,36,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,37,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,38,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,39,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,40,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,41,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,42,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,43,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,44,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,45,7,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,46,8,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,47,8,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,48,9,0,0,0,0,0,0,0,0,0,0
2261,4,8,2251,49,9,0,0,0,0,0,0,0,0,0,0
