Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
166,1,3,7012,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,1,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,2,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,3,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,4,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,5,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,6,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,7,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,8,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,9,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,10,0,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,11,1,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,12,1,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,13,2,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,14,2,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,15,4,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,16,4,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,17,5,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,18,5,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,19,5,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,20,5,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,21,5,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,22,5,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,23,5,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,24,5,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,25,6,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,26,6,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,27,6,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,28,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,29,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,30,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,31,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,32,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,33,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,34,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,35,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,36,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,37,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,38,7,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,39,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,40,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,41,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,42,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,43,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,44,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,45,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,46,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,47,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,48,8,0,0,0,0,0,0,0,0,0,0
166,1,3,7012,49,8,0,0,0,0,0,0,0,0,0,0
