Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2077,5,5,1472,0,1,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,1,1,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,2,1,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,3,2,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,4,2,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,5,2,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,6,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,7,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,8,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,9,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,10,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,11,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,12,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,13,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,14,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,15,3,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,16,5,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,17,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,18,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,19,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,20,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,21,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,22,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,23,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,24,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,25,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,26,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,27,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,28,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,29,6,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,30,7,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,31,7,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,32,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,33,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,34,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,35,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,36,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,37,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,38,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,39,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,40,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,41,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,42,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,43,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,44,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,45,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,46,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,47,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,48,8,0,0,0,0,0,0,0,0,0,0
2077,5,5,1472,49,8,0,0,0,0,0,0,0,0,0,0
