Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
666,3,4,7012,0,0,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,1,0,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,2,0,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,3,0,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,4,0,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,5,0,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,6,0,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,7,1,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,8,1,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,9,1,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,10,1,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,11,1,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,12,1,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,13,2,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,14,2,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,15,3,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,16,4,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,17,4,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,18,4,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,19,4,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,20,4,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,21,4,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,22,4,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,23,4,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,24,4,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,25,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,26,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,27,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,28,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,29,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,30,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,31,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,32,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,33,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,34,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,35,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,36,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,37,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,38,5,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,39,6,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,40,6,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,41,6,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,42,6,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,43,7,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,44,7,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,45,7,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,46,7,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,47,7,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,48,7,0,0,0,0,0,0,0,0,0,0
666,3,4,7012,49,7,0,0,0,0,0,0,0,0,0,0
